mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-3.245,5,FC5,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-5.546,6,FC1,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-3.729,7,C3,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-1.934,8,T7,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-0.554,9,CP5,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-3.434,10,CP1,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-2.595,11,Pz,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,0.423,12,P3,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,1.845,13,P7,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,1.878,14,O1,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,1.286,15,O2,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-0.339,16,P4,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,0.884,17,P8,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-1.682,18,CP6,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-3.000,19,CP2,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-5.731,20,CZ,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-4.071,21,C4,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-2.208,22,T8,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-4.410,23,FC6,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-6.084,24,FC2,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-6.239,25,F4,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-5.126,26,F8,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-9.510,27,FP2,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-5.679,1,FP1,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-2.664,2,Fz,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-1.640,3,F3,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-1.127,4,F7,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-0.336,5,FC5,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-1.613,6,FC1,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-0.989,7,C3,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,0.515,8,T7,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,0.795,9,CP5,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-0.715,10,CP1,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-0.970,11,Pz,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,0.826,12,P3,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,1.721,13,P7,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,0.898,14,O1,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,0.855,15,O2,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,0.470,16,P4,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,0.928,17,P8,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-0.738,18,CP6,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-1.070,19,CP2,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-1.432,20,CZ,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-2.128,21,C4,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-1.977,22,T8,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-2.898,23,FC6,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-2.522,24,FC2,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-3.319,25,F4,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-3.733,26,F8,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-6.378,27,FP2,5,nonword_small_simple,S168_LDT_diff_waves
mean_amp,-1.983,1,FP1,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,1.629,2,Fz,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,1.719,3,F3,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,0.456,4,F7,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,1.534,5,FC5,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,2.063,6,FC1,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,1.811,7,C3,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,0.839,8,T7,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,3.061,9,CP5,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,2.283,10,CP1,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,2.375,11,Pz,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,3.809,12,P3,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,3.704,13,P7,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,3.117,14,O1,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,2.230,15,O2,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,2.165,16,P4,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,1.794,17,P8,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,0.143,18,CP6,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,1.160,19,CP2,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,1.550,20,CZ,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,-0.230,21,C4,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,-0.637,22,T8,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,-0.439,23,FC6,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,0.970,24,FC2,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,0.093,25,F4,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,-1.034,26,F8,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,-3.216,27,FP2,6,nonword_large_simple,S168_LDT_diff_waves
mean_amp,-6.322,1,FP1,7,filler_word,S168_LDT_diff_waves
mean_amp,-4.059,2,Fz,7,filler_word,S168_LDT_diff_waves
mean_amp,-4.018,3,F3,7,filler_word,S168_LDT_diff_waves
mean_amp,-3.192,4,F7,7,filler_word,S168_LDT_diff_waves
mean_amp,-2.230,5,FC5,7,filler_word,S168_LDT_diff_waves
mean_amp,-3.043,6,FC1,7,filler_word,S168_LDT_diff_waves
mean_amp,-1.614,7,C3,7,filler_word,S168_LDT_diff_waves
mean_amp,-1.437,8,T7,7,filler_word,S168_LDT_diff_waves
mean_amp,-0.618,9,CP5,7,filler_word,S168_LDT_diff_waves
mean_amp,-1.149,10,CP1,7,filler_word,S168_LDT_diff_waves
mean_amp,-0.431,11,Pz,7,filler_word,S168_LDT_diff_waves
mean_amp,0.084,12,P3,7,filler_word,S168_LDT_diff_waves
mean_amp,0.967,13,P7,7,filler_word,S168_LDT_diff_waves
mean_amp,1.315,14,O1,7,filler_word,S168_LDT_diff_waves
mean_amp,1.453,15,O2,7,filler_word,S168_LDT_diff_waves
mean_amp,0.680,16,P4,7,filler_word,S168_LDT_diff_waves
mean_amp,0.665,17,P8,7,filler_word,S168_LDT_diff_waves
mean_amp,-1.317,18,CP6,7,filler_word,S168_LDT_diff_waves
mean_amp,-4.366,19,CP2,7,filler_word,S168_LDT_diff_waves
mean_amp,-2.247,20,CZ,7,filler_word,S168_LDT_diff_waves
mean_amp,-2.296,21,C4,7,filler_word,S168_LDT_diff_waves
mean_amp,-2.753,22,T8,7,filler_word,S168_LDT_diff_waves
mean_amp,-3.760,23,FC6,7,filler_word,S168_LDT_diff_waves
mean_amp,-3.423,24,FC2,7,filler_word,S168_LDT_diff_waves
mean_amp,-4.432,25,F4,7,filler_word,S168_LDT_diff_waves
mean_amp,-4.732,26,F8,7,filler_word,S168_LDT_diff_waves
mean_amp,-5.493,27,FP2,7,filler_word,S168_LDT_diff_waves
mean_amp,-8.154,1,FP1,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-5.130,2,Fz,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-5.007,3,F3,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-4.809,4,F7,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-3.784,5,FC5,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-4.199,6,FC1,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-3.002,7,C3,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-3.259,8,T7,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-1.446,9,CP5,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-1.483,10,CP1,8,filler_nonword,S168_LDT_diff_waves
mean_amp,0.394,11,Pz,8,filler_nonword,S168_LDT_diff_waves
mean_amp,0.768,12,P3,8,filler_nonword,S168_LDT_diff_waves
mean_amp,0.902,13,P7,8,filler_nonword,S168_LDT_diff_waves
mean_amp,2.167,14,O1,8,filler_nonword,S168_LDT_diff_waves
mean_amp,2.355,15,O2,8,filler_nonword,S168_LDT_diff_waves
mean_amp,1.033,16,P4,8,filler_nonword,S168_LDT_diff_waves
mean_amp,1.082,17,P8,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-1.315,18,CP6,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-1.823,19,CP2,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-3.558,20,CZ,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-3.009,21,C4,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-2.389,22,T8,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-4.139,23,FC6,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-4.584,24,FC2,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-5.551,25,F4,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-5.003,26,F8,8,filler_nonword,S168_LDT_diff_waves
mean_amp,-7.189,27,FP2,8,filler_nonword,S168_LDT_diff_waves
mean_amp,3.780,1,FP1,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,1.407,2,Fz,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,1.956,3,F3,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,2.036,4,F7,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,0.945,5,FC5,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,0.801,6,FC1,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-0.487,7,C3,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,0.145,8,T7,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-1.152,9,CP5,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-1.281,10,CP1,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-2.242,11,Pz,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-2.065,12,P3,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-1.543,13,P7,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-2.340,14,O1,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-1.474,15,O2,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-1.582,16,P4,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-0.517,17,P8,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,0.321,18,CP6,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-0.658,19,CP2,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,0.147,20,CZ,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,0.614,21,C4,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,1.456,22,T8,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,1.442,23,FC6,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,0.878,24,FC2,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,1.261,25,F4,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,2.229,26,F8,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,3.587,27,FP2,9,Word_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,7.846,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,6.195,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,4.525,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,3.466,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,2.948,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,5.253,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,3.034,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,1.090,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,0.523,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,2.743,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,2.397,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-0.102,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-1.497,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-1.459,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-0.256,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,1.205,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,0.208,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,1.752,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,2.005,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,4.807,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,2.924,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,2.360,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,3.778,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,5.280,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,6.238,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,4.645,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,7.518,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-3.696,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-4.293,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-3.359,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-1.583,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-1.870,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-3.677,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-2.799,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-0.324,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-2.266,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-2.998,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-3.345,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-2.983,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-1.984,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-2.219,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-1.376,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-1.694,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-0.866,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-0.881,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-2.230,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-2.982,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-1.897,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-1.340,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-2.459,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-3.493,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-3.412,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-2.699,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,-3.162,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S168_LDT_diff_waves
mean_amp,12.796,1,FP1,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,0.678,2,Fz,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,0.748,3,F3,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,0.513,4,F7,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,0.604,5,FC5,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,0.442,6,FC1,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,0.856,7,C3,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,-0.254,8,T7,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,0.631,9,CP5,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,0.347,10,CP1,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,1.762,11,Pz,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,1.754,12,P3,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,1.398,13,P7,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,2.354,14,O1,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,0.988,15,O2,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,0.733,16,P4,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,1.209,17,P8,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,0.778,18,CP6,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,0.428,19,CP2,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,-0.729,20,CZ,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,0.320,21,C4,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,-0.973,22,T8,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,0.623,23,FC6,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,-0.229,24,FC2,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,1.144,25,F4,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,1.759,26,F8,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,5.205,27,FP2,1,Critical_word_small_family,S169_LDT_diff_waves
mean_amp,-0.146,1,FP1,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,0.772,2,Fz,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,0.924,3,F3,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,-0.322,4,F7,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,0.429,5,FC5,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,1.085,6,FC1,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,-0.176,7,C3,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,-0.033,8,T7,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,0.535,9,CP5,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,-0.054,10,CP1,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,0.230,11,Pz,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,0.880,12,P3,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,0.561,13,P7,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,0.347,14,O1,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,-0.600,15,O2,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,-1.573,16,P4,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,-0.603,17,P8,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,-0.399,18,CP6,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,-1.833,19,CP2,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,0.756,20,CZ,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,-0.053,21,C4,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,-0.221,22,T8,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,0.777,23,FC6,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,0.698,24,FC2,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,1.125,25,F4,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,0.913,26,F8,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,0.755,27,FP2,2,Critical_word_large_family,S169_LDT_diff_waves
mean_amp,-5.420,1,FP1,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,1.447,2,Fz,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,0.740,3,F3,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,-0.009,4,F7,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,0.153,5,FC5,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,0.199,6,FC1,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,-0.427,7,C3,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,1.404,8,T7,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,1.355,9,CP5,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,-0.086,10,CP1,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,-0.286,11,Pz,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,1.407,12,P3,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,1.934,13,P7,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,1.364,14,O1,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,0.284,15,O2,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,-0.200,16,P4,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,-1.235,17,P8,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,-1.503,18,CP6,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,-3.251,19,CP2,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,-0.891,20,CZ,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,-1.748,21,C4,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,-1.695,22,T8,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,-0.631,23,FC6,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,1.867,24,FC2,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,0.275,25,F4,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,-1.222,26,F8,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,-2.219,27,FP2,3,nonword_small_complex,S169_LDT_diff_waves
mean_amp,-1.283,1,FP1,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-0.354,2,Fz,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-1.040,3,F3,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,0.029,4,F7,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-0.465,5,FC5,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-0.634,6,FC1,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-0.957,7,C3,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-1.337,8,T7,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,0.626,9,CP5,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-0.548,10,CP1,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,0.521,11,Pz,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-0.216,12,P3,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,0.442,13,P7,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-0.541,14,O1,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-1.152,15,O2,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-1.500,16,P4,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-1.321,17,P8,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-2.398,18,CP6,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-0.854,19,CP2,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-0.884,20,CZ,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-1.137,21,C4,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-1.100,22,T8,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-0.148,23,FC6,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-1.049,24,FC2,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-1.118,25,F4,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-0.463,26,F8,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,-0.489,27,FP2,4,nonword_large_complex,S169_LDT_diff_waves
mean_amp,0.689,1,FP1,5,nonword_small_simple,S169_LDT_diff_waves
mean_amp,2.044,2,Fz,5,nonword_small_simple,S169_LDT_diff_waves
mean_amp,0.518,3,F3,5,nonword_small_simple,S169_LDT_diff_waves
mean_amp,-1.654,4,F7,5,nonword_small_simple,S169_LDT_diff_waves
mean_amp,-0.232,5,FC5,5,nonword_small_simple,S169_LDT_diff_waves
