mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-3.468,20,CZ,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-3.389,21,C4,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-3.367,22,T8,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-3.548,23,FC6,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-3.351,24,FC2,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-3.016,25,F4,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-2.805,26,F8,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-2.737,27,FP2,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-0.215,1,FP1,7,filler_word,S175_LDT_diff_waves
mean_amp,-0.127,2,Fz,7,filler_word,S175_LDT_diff_waves
mean_amp,0.169,3,F3,7,filler_word,S175_LDT_diff_waves
mean_amp,-0.341,4,F7,7,filler_word,S175_LDT_diff_waves
mean_amp,0.134,5,FC5,7,filler_word,S175_LDT_diff_waves
mean_amp,0.667,6,FC1,7,filler_word,S175_LDT_diff_waves
mean_amp,0.586,7,C3,7,filler_word,S175_LDT_diff_waves
mean_amp,-0.018,8,T7,7,filler_word,S175_LDT_diff_waves
mean_amp,0.212,9,CP5,7,filler_word,S175_LDT_diff_waves
mean_amp,0.842,10,CP1,7,filler_word,S175_LDT_diff_waves
mean_amp,0.616,11,Pz,7,filler_word,S175_LDT_diff_waves
mean_amp,1.053,12,P3,7,filler_word,S175_LDT_diff_waves
mean_amp,0.376,13,P7,7,filler_word,S175_LDT_diff_waves
mean_amp,1.122,14,O1,7,filler_word,S175_LDT_diff_waves
mean_amp,0.976,15,O2,7,filler_word,S175_LDT_diff_waves
mean_amp,0.379,16,P4,7,filler_word,S175_LDT_diff_waves
mean_amp,0.837,17,P8,7,filler_word,S175_LDT_diff_waves
mean_amp,0.258,18,CP6,7,filler_word,S175_LDT_diff_waves
mean_amp,0.760,19,CP2,7,filler_word,S175_LDT_diff_waves
mean_amp,0.518,20,CZ,7,filler_word,S175_LDT_diff_waves
mean_amp,-0.045,21,C4,7,filler_word,S175_LDT_diff_waves
mean_amp,-0.855,22,T8,7,filler_word,S175_LDT_diff_waves
mean_amp,-0.743,23,FC6,7,filler_word,S175_LDT_diff_waves
mean_amp,0.120,24,FC2,7,filler_word,S175_LDT_diff_waves
mean_amp,-0.439,25,F4,7,filler_word,S175_LDT_diff_waves
mean_amp,-0.855,26,F8,7,filler_word,S175_LDT_diff_waves
mean_amp,-0.583,27,FP2,7,filler_word,S175_LDT_diff_waves
mean_amp,-1.088,1,FP1,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-1.294,2,Fz,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-1.304,3,F3,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-1.247,4,F7,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-1.007,5,FC5,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-0.957,6,FC1,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-0.836,7,C3,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-0.612,8,T7,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-0.348,9,CP5,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-1.242,10,CP1,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-1.412,11,Pz,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-0.772,12,P3,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-0.664,13,P7,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-0.332,14,O1,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-0.905,15,O2,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-1.575,16,P4,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-0.490,17,P8,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-1.228,18,CP6,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-1.302,19,CP2,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-0.978,20,CZ,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-1.589,21,C4,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-1.418,22,T8,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-1.294,23,FC6,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-1.458,24,FC2,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-1.161,25,F4,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-0.884,26,F8,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-0.726,27,FP2,8,filler_nonword,S175_LDT_diff_waves
mean_amp,-3.412,1,FP1,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-3.056,2,Fz,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-3.572,3,F3,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-3.796,4,F7,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-3.326,5,FC5,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-3.295,6,FC1,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-3.396,7,C3,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-3.681,8,T7,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-3.133,9,CP5,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-3.413,10,CP1,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-2.903,11,Pz,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-2.977,12,P3,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-2.729,13,P7,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-1.723,14,O1,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-1.201,15,O2,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-2.928,16,P4,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-2.006,17,P8,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-2.787,18,CP6,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-2.421,19,CP2,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-3.090,20,CZ,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-2.238,21,C4,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-2.334,22,T8,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-2.271,23,FC6,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-2.816,24,FC2,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-2.827,25,F4,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-2.485,26,F8,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-2.894,27,FP2,9,Word_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,4.531,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,5.494,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,5.116,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,3.927,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,4.351,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,5.885,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,4.544,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,3.490,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,4.239,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,4.587,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,3.074,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,3.822,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,3.357,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,2.119,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,1.916,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,3.410,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,2.250,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,2.444,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,3.164,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,5.116,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,3.697,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,2.682,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,2.955,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,5.244,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,4.132,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,2.519,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,3.615,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,1.286,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,1.393,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,1.147,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,1.827,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,1.492,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,1.747,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,2.492,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,1.516,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,2.165,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,1.985,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,2.654,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,2.840,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,1.309,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,2.525,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,3.721,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,2.361,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,3.124,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,2.526,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,3.237,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-1.026,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,2.222,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,2.758,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,2.007,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,1.770,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,1.494,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,1.823,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,1.345,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S175_LDT_diff_waves
mean_amp,-1.963,1,FP1,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-1.445,2,Fz,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-0.857,3,F3,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-0.538,4,F7,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-0.843,5,FC5,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-1.660,6,FC1,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-1.832,7,C3,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-0.022,8,T7,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-0.229,9,CP5,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-1.126,10,CP1,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-0.768,11,Pz,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-0.336,12,P3,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,0.327,13,P7,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,0.156,14,O1,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-0.179,15,O2,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,0.521,16,P4,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,1.494,17,P8,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,0.233,18,CP6,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-0.766,19,CP2,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-1.681,20,CZ,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-0.636,21,C4,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,0.530,22,T8,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-0.099,23,FC6,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-1.596,24,FC2,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-1.629,25,F4,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-0.014,26,F8,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-0.595,27,FP2,1,Critical_word_small_family,S176_LDT_diff_waves
mean_amp,-1.397,1,FP1,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-2.214,2,Fz,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-2.318,3,F3,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-0.010,4,F7,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-1.876,5,FC5,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-2.665,6,FC1,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-0.181,7,C3,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-1.225,8,T7,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-1.115,9,CP5,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-2.523,10,CP1,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-1.863,11,Pz,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-1.314,12,P3,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,6.979,13,P7,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,1.175,14,O1,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,1.462,15,O2,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-0.989,16,P4,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-0.003,17,P8,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-1.318,18,CP6,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-2.169,19,CP2,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-3.097,20,CZ,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-2.610,21,C4,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-1.891,22,T8,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-0.829,23,FC6,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-2.320,24,FC2,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-1.967,25,F4,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-0.726,26,F8,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-1.877,27,FP2,2,Critical_word_large_family,S176_LDT_diff_waves
mean_amp,-2.802,1,FP1,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-2.691,2,Fz,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-3.419,3,F3,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-2.240,4,F7,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-1.872,5,FC5,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-2.295,6,FC1,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-2.288,7,C3,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-1.331,8,T7,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-1.807,9,CP5,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-1.411,10,CP1,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-0.685,11,Pz,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-0.907,12,P3,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-0.746,13,P7,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,0.622,14,O1,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,1.707,15,O2,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,0.652,16,P4,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,1.567,17,P8,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-0.729,18,CP6,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-0.813,19,CP2,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-1.671,20,CZ,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,5.112,21,C4,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-0.794,22,T8,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-0.857,23,FC6,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-1.666,24,FC2,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-0.809,25,F4,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-0.220,26,F8,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-1.021,27,FP2,3,nonword_small_complex,S176_LDT_diff_waves
mean_amp,-6.922,1,FP1,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-7.969,2,Fz,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-7.215,3,F3,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-1.514,4,F7,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-3.729,5,FC5,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-7.480,6,FC1,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-5.587,7,C3,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-2.412,8,T7,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-4.371,9,CP5,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-5.287,10,CP1,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-3.995,11,Pz,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-3.612,12,P3,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-4.786,13,P7,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-3.052,14,O1,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-2.341,15,O2,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-2.812,16,P4,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-1.016,17,P8,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-2.265,18,CP6,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-4.789,19,CP2,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-6.337,20,CZ,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-6.853,21,C4,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-1.459,22,T8,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-2.688,23,FC6,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-7.833,24,FC2,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-6.026,25,F4,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-0.829,26,F8,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-5.931,27,FP2,4,nonword_large_complex,S176_LDT_diff_waves
mean_amp,-3.170,1,FP1,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-4.261,2,Fz,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-2.965,3,F3,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-1.363,4,F7,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-0.498,5,FC5,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-4.375,6,FC1,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-0.943,7,C3,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,2.079,8,T7,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,0.718,9,CP5,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-3.553,10,CP1,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-3.757,11,Pz,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-2.523,12,P3,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,0.148,13,P7,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-0.417,14,O1,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-2.641,15,O2,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-3.247,16,P4,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-1.685,17,P8,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-2.541,18,CP6,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-3.787,19,CP2,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-4.601,20,CZ,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-5.365,21,C4,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-3.037,22,T8,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-2.796,23,FC6,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-4.643,24,FC2,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-4.769,25,F4,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-2.201,26,F8,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-3.901,27,FP2,5,nonword_small_simple,S176_LDT_diff_waves
mean_amp,-5.209,1,FP1,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-3.745,2,Fz,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-3.105,3,F3,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-0.262,4,F7,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-1.503,5,FC5,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-4.502,6,FC1,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-3.384,7,C3,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-1.255,8,T7,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-2.669,9,CP5,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-4.549,10,CP1,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-3.960,11,Pz,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-3.005,12,P3,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-2.234,13,P7,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-2.990,14,O1,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-1.864,15,O2,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-2.886,16,P4,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-0.591,17,P8,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-2.196,18,CP6,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-4.071,19,CP2,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-4.207,20,CZ,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-6.954,21,C4,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-0.747,22,T8,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-2.298,23,FC6,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-4.511,24,FC2,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-3.483,25,F4,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-2.105,26,F8,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,-3.381,27,FP2,6,nonword_large_simple,S176_LDT_diff_waves
mean_amp,0.796,1,FP1,7,filler_word,S176_LDT_diff_waves
mean_amp,0.475,2,Fz,7,filler_word,S176_LDT_diff_waves
mean_amp,1.165,3,F3,7,filler_word,S176_LDT_diff_waves
mean_amp,1.235,4,F7,7,filler_word,S176_LDT_diff_waves
mean_amp,0.920,5,FC5,7,filler_word,S176_LDT_diff_waves
mean_amp,0.818,6,FC1,7,filler_word,S176_LDT_diff_waves
mean_amp,1.249,7,C3,7,filler_word,S176_LDT_diff_waves
mean_amp,0.421,8,T7,7,filler_word,S176_LDT_diff_waves
mean_amp,1.231,9,CP5,7,filler_word,S176_LDT_diff_waves
mean_amp,1.236,10,CP1,7,filler_word,S176_LDT_diff_waves
mean_amp,1.319,11,Pz,7,filler_word,S176_LDT_diff_waves
mean_amp,1.646,12,P3,7,filler_word,S176_LDT_diff_waves
mean_amp,0.706,13,P7,7,filler_word,S176_LDT_diff_waves
mean_amp,1.761,14,O1,7,filler_word,S176_LDT_diff_waves
mean_amp,1.642,15,O2,7,filler_word,S176_LDT_diff_waves
mean_amp,1.936,16,P4,7,filler_word,S176_LDT_diff_waves
mean_amp,1.728,17,P8,7,filler_word,S176_LDT_diff_waves
mean_amp,1.774,18,CP6,7,filler_word,S176_LDT_diff_waves
mean_amp,1.225,19,CP2,7,filler_word,S176_LDT_diff_waves
mean_amp,1.193,20,CZ,7,filler_word,S176_LDT_diff_waves
mean_amp,1.639,21,C4,7,filler_word,S176_LDT_diff_waves
mean_amp,0.534,22,T8,7,filler_word,S176_LDT_diff_waves
