mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,6.443,21,C4,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,3.403,22,T8,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,5.501,23,FC6,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,6.792,24,FC2,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,6.319,25,F4,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,4.549,26,F8,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,5.169,27,FP2,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,4.248,1,FP1,7,filler_word,S135_LDT_diff_waves
mean_amp,6.816,2,Fz,7,filler_word,S135_LDT_diff_waves
mean_amp,4.045,3,F3,7,filler_word,S135_LDT_diff_waves
mean_amp,2.918,4,F7,7,filler_word,S135_LDT_diff_waves
mean_amp,3.694,5,FC5,7,filler_word,S135_LDT_diff_waves
mean_amp,5.674,6,FC1,7,filler_word,S135_LDT_diff_waves
mean_amp,2.401,7,C3,7,filler_word,S135_LDT_diff_waves
mean_amp,0.958,8,T7,7,filler_word,S135_LDT_diff_waves
mean_amp,1.205,9,CP5,7,filler_word,S135_LDT_diff_waves
mean_amp,5.611,10,CP1,7,filler_word,S135_LDT_diff_waves
mean_amp,5.719,11,Pz,7,filler_word,S135_LDT_diff_waves
mean_amp,2.826,12,P3,7,filler_word,S135_LDT_diff_waves
mean_amp,-3.885,13,P7,7,filler_word,S135_LDT_diff_waves
mean_amp,-2.915,14,O1,7,filler_word,S135_LDT_diff_waves
mean_amp,-0.602,15,O2,7,filler_word,S135_LDT_diff_waves
mean_amp,7.106,16,P4,7,filler_word,S135_LDT_diff_waves
mean_amp,2.117,17,P8,7,filler_word,S135_LDT_diff_waves
mean_amp,4.947,18,CP6,7,filler_word,S135_LDT_diff_waves
mean_amp,7.091,19,CP2,7,filler_word,S135_LDT_diff_waves
mean_amp,6.740,20,CZ,7,filler_word,S135_LDT_diff_waves
mean_amp,6.070,21,C4,7,filler_word,S135_LDT_diff_waves
mean_amp,2.425,22,T8,7,filler_word,S135_LDT_diff_waves
mean_amp,5.185,23,FC6,7,filler_word,S135_LDT_diff_waves
mean_amp,7.314,24,FC2,7,filler_word,S135_LDT_diff_waves
mean_amp,6.382,25,F4,7,filler_word,S135_LDT_diff_waves
mean_amp,5.011,26,F8,7,filler_word,S135_LDT_diff_waves
mean_amp,5.112,27,FP2,7,filler_word,S135_LDT_diff_waves
mean_amp,0.820,1,FP1,8,filler_nonword,S135_LDT_diff_waves
mean_amp,5.747,2,Fz,8,filler_nonword,S135_LDT_diff_waves
mean_amp,2.078,3,F3,8,filler_nonword,S135_LDT_diff_waves
mean_amp,0.285,4,F7,8,filler_nonword,S135_LDT_diff_waves
mean_amp,-0.532,5,FC5,8,filler_nonword,S135_LDT_diff_waves
mean_amp,6.041,6,FC1,8,filler_nonword,S135_LDT_diff_waves
mean_amp,3.001,7,C3,8,filler_nonword,S135_LDT_diff_waves
mean_amp,-3.468,8,T7,8,filler_nonword,S135_LDT_diff_waves
mean_amp,0.175,9,CP5,8,filler_nonword,S135_LDT_diff_waves
mean_amp,5.753,10,CP1,8,filler_nonword,S135_LDT_diff_waves
mean_amp,7.538,11,Pz,8,filler_nonword,S135_LDT_diff_waves
mean_amp,3.252,12,P3,8,filler_nonword,S135_LDT_diff_waves
mean_amp,-2.018,13,P7,8,filler_nonword,S135_LDT_diff_waves
mean_amp,-0.933,14,O1,8,filler_nonword,S135_LDT_diff_waves
mean_amp,1.670,15,O2,8,filler_nonword,S135_LDT_diff_waves
mean_amp,9.590,16,P4,8,filler_nonword,S135_LDT_diff_waves
mean_amp,4.843,17,P8,8,filler_nonword,S135_LDT_diff_waves
mean_amp,6.183,18,CP6,8,filler_nonword,S135_LDT_diff_waves
mean_amp,8.995,19,CP2,8,filler_nonword,S135_LDT_diff_waves
mean_amp,7.808,20,CZ,8,filler_nonword,S135_LDT_diff_waves
mean_amp,7.193,21,C4,8,filler_nonword,S135_LDT_diff_waves
mean_amp,0.775,22,T8,8,filler_nonword,S135_LDT_diff_waves
mean_amp,5.022,23,FC6,8,filler_nonword,S135_LDT_diff_waves
mean_amp,7.799,24,FC2,8,filler_nonword,S135_LDT_diff_waves
mean_amp,6.250,25,F4,8,filler_nonword,S135_LDT_diff_waves
mean_amp,1.628,26,F8,8,filler_nonword,S135_LDT_diff_waves
mean_amp,3.662,27,FP2,8,filler_nonword,S135_LDT_diff_waves
mean_amp,1.843,1,FP1,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,4.156,2,Fz,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,2.094,3,F3,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.301,4,F7,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,2.243,5,FC5,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.826,6,FC1,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.667,7,C3,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,1.049,8,T7,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,1.481,9,CP5,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,5.918,10,CP1,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,6.666,11,Pz,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,4.026,12,P3,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,-2.018,13,P7,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,-1.718,14,O1,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,0.067,15,O2,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,8.238,16,P4,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,2.564,17,P8,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,5.669,18,CP6,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,7.878,19,CP2,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,5.554,20,CZ,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,6.667,21,C4,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.402,22,T8,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,5.559,23,FC6,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,6.128,24,FC2,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,5.674,25,F4,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,4.958,26,F8,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.954,27,FP2,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,2.468,1,FP1,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,4.787,2,Fz,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,0.902,3,F3,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,1.340,4,F7,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,0.943,5,FC5,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,4.036,6,FC1,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,2.382,7,C3,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,0.048,8,T7,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,0.757,9,CP5,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,5.923,10,CP1,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,6.200,11,Pz,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,2.853,12,P3,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-2.617,13,P7,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-2.440,14,O1,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-0.136,15,O2,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,7.522,16,P4,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,1.840,17,P8,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,4.933,18,CP6,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,7.343,19,CP2,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,5.954,20,CZ,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,5.671,21,C4,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,3.371,22,T8,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,4.754,23,FC6,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,6.108,24,FC2,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,5.513,25,F4,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,6.000,26,F8,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,4.350,27,FP2,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,4.134,1,FP1,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,6.732,2,Fz,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,4.659,3,F3,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.721,4,F7,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.469,5,FC5,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,5.414,6,FC1,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.845,7,C3,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,0.986,8,T7,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,0.629,9,CP5,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,4.254,10,CP1,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,4.294,11,Pz,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,1.956,12,P3,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,-3.417,13,P7,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,-2.515,14,O1,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,-0.674,15,O2,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,5.414,16,P4,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,1.037,17,P8,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.711,18,CP6,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,5.864,19,CP2,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,5.451,20,CZ,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,4.951,21,C4,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,1.730,22,T8,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.679,23,FC6,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,6.132,24,FC2,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,6.185,25,F4,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,4.029,26,F8,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,5.738,27,FP2,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,4.191,1,FP1,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,4.919,2,Fz,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,2.094,3,F3,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,3.862,4,F7,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,3.016,5,FC5,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,3.141,6,FC1,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,1.422,7,C3,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,2.260,8,T7,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,0.364,9,CP5,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,1.769,10,CP1,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,0.816,11,Pz,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-0.490,12,P3,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-4.399,13,P7,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-5.287,14,O1,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-3.777,15,O2,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,0.308,16,P4,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-3.406,17,P8,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,0.349,18,CP6,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,1.993,19,CP2,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,2.508,20,CZ,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,2.539,21,C4,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,0.657,22,T8,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,2.995,23,FC6,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,4.037,24,FC2,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,4.791,25,F4,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,3.841,26,F8,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,4.124,27,FP2,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-1.999,1,FP1,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.401,2,Fz,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.966,3,F3,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.486,4,F7,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.676,5,FC5,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.411,6,FC1,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.307,7,C3,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.047,8,T7,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.608,9,CP5,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.835,10,CP1,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,3.771,11,Pz,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.623,12,P3,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.556,13,P7,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.733,14,O1,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.098,15,O2,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,4.861,16,P4,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,3.249,17,P8,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,3.165,18,CP6,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,3.563,19,CP2,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.692,20,CZ,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.343,21,C4,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.161,22,T8,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.792,23,FC6,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.972,24,FC2,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.063,25,F4,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.549,26,F8,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.823,27,FP2,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.224,1,FP1,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.877,2,Fz,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.311,3,F3,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,4.981,4,F7,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,3.750,5,FC5,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.043,6,FC1,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.333,7,C3,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,5.042,8,T7,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.985,9,CP5,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.243,10,CP1,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-3.294,11,Pz,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.239,12,P3,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.890,13,P7,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.589,14,O1,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-3.528,15,O2,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-5.965,16,P4,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-3.639,17,P8,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-4.235,18,CP6,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-2.902,19,CP2,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.134,20,CZ,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-3.006,21,C4,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-2.738,22,T8,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.077,23,FC6,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.592,24,FC2,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.203,25,F4,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.191,26,F8,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.931,27,FP2,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-5.174,1,FP1,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-2.138,2,Fz,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-4.937,3,F3,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-4.631,4,F7,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-4.580,5,FC5,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-2.200,6,FC1,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-3.827,7,C3,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-3.142,8,T7,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-4.080,9,CP5,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.957,10,CP1,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.978,11,Pz,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-3.051,12,P3,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-2.033,13,P7,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.791,14,O1,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.371,15,O2,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.784,16,P4,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.441,17,P8,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.683,18,CP6,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.336,19,CP2,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.960,20,CZ,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.971,21,C4,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.784,22,T8,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.019,23,FC6,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.070,24,FC2,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.907,25,F4,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.315,26,F8,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.397,27,FP2,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.124,1,FP1,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,-1.887,2,Fz,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,-0.681,3,F3,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,-0.736,4,F7,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,-0.020,5,FC5,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,-0.120,6,FC1,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,2.016,7,C3,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,0.480,8,T7,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,2.255,9,CP5,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,2.954,10,CP1,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,1.386,11,Pz,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,-1.382,12,P3,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,-0.844,13,P7,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,-1.625,14,O1,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,-1.093,15,O2,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,2.318,16,P4,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,2.844,17,P8,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,3.754,18,CP6,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,3.616,19,CP2,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,3.274,20,CZ,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,2.414,21,C4,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,3.170,22,T8,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,0.958,23,FC6,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,0.417,24,FC2,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,0.227,25,F4,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,0.962,26,F8,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,0.461,27,FP2,1,Critical_word_small_family,S136_LDT_diff_waves
mean_amp,4.362,1,FP1,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,1.259,2,Fz,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,3.292,3,F3,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,1.854,4,F7,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,3.029,5,FC5,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,2.742,6,FC1,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,3.822,7,C3,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,0.840,8,T7,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,1.716,9,CP5,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,3.491,10,CP1,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,2.228,11,Pz,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,-2.843,12,P3,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,-1.971,13,P7,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,-2.422,14,O1,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,-0.977,15,O2,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,3.306,16,P4,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,3.355,17,P8,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,4.505,18,CP6,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,4.444,19,CP2,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,3.654,20,CZ,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,3.452,21,C4,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,3.157,22,T8,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,3.376,23,FC6,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,3.074,24,FC2,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,2.936,25,F4,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,3.184,26,F8,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,3.398,27,FP2,2,Critical_word_large_family,S136_LDT_diff_waves
mean_amp,0.286,1,FP1,3,nonword_small_complex,S136_LDT_diff_waves
mean_amp,-4.395,2,Fz,3,nonword_small_complex,S136_LDT_diff_waves
mean_amp,-1.922,3,F3,3,nonword_small_complex,S136_LDT_diff_waves
