mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,1.588,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,1.824,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,0.073,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,1.853,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-0.503,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,2.608,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-1.597,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,2.027,1,FP1,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,2.976,2,Fz,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,3.207,3,F3,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,3.076,4,F7,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,1.901,5,FC5,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,3.828,6,FC1,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,1.477,7,C3,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,0.698,8,T7,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,-0.190,9,CP5,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,1.326,10,CP1,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,0.605,11,Pz,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,-0.520,12,P3,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,-1.707,13,P7,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,-3.573,14,O1,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,-1.388,15,O2,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,1.580,16,P4,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,1.813,17,P8,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,1.584,18,CP6,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,1.837,19,CP2,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,2.865,20,CZ,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,1.116,21,C4,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,-0.445,22,T8,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,1.307,23,FC6,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,3.534,24,FC2,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,2.699,25,F4,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,0.152,26,F8,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,0.663,27,FP2,1,Critical_word_small_family,S173_LDT_diff_waves
mean_amp,0.416,1,FP1,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,2.368,2,Fz,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,3.178,3,F3,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,2.460,4,F7,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,2.362,5,FC5,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,4.188,6,FC1,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,3.049,7,C3,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,1.243,8,T7,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,1.261,9,CP5,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,3.031,10,CP1,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,2.139,11,Pz,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,1.957,12,P3,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,-0.055,13,P7,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,-1.973,14,O1,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,-0.624,15,O2,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,2.280,16,P4,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,2.120,17,P8,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,1.010,18,CP6,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,2.650,19,CP2,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,3.501,20,CZ,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,1.702,21,C4,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,0.576,22,T8,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,1.208,23,FC6,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,2.996,24,FC2,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,1.893,25,F4,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,0.502,26,F8,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,-0.508,27,FP2,2,Critical_word_large_family,S173_LDT_diff_waves
mean_amp,1.388,1,FP1,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,2.813,2,Fz,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,2.761,3,F3,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,1.983,4,F7,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,2.446,5,FC5,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,2.103,6,FC1,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,1.514,7,C3,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,1.582,8,T7,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,1.390,9,CP5,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,2.957,10,CP1,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,3.580,11,Pz,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,3.044,12,P3,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,0.232,13,P7,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,0.473,14,O1,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,2.457,15,O2,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,4.415,16,P4,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,4.322,17,P8,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,5.015,18,CP6,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,3.744,19,CP2,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,3.147,20,CZ,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,2.112,21,C4,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,-0.203,22,T8,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,0.405,23,FC6,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,3.176,24,FC2,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,1.367,25,F4,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,-1.455,26,F8,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,0.543,27,FP2,3,nonword_small_complex,S173_LDT_diff_waves
mean_amp,2.101,1,FP1,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,3.548,2,Fz,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,2.672,3,F3,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,3.889,4,F7,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,2.900,5,FC5,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,3.086,6,FC1,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,2.490,7,C3,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,2.279,8,T7,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,1.344,9,CP5,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,1.638,10,CP1,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,0.372,11,Pz,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,0.825,12,P3,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,-0.371,13,P7,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,-3.339,14,O1,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,-1.171,15,O2,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,0.474,16,P4,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,1.429,17,P8,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,0.391,18,CP6,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,0.862,19,CP2,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,2.147,20,CZ,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,0.288,21,C4,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,1.059,22,T8,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,0.966,23,FC6,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,2.487,24,FC2,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,2.652,25,F4,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,0.860,26,F8,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,1.936,27,FP2,4,nonword_large_complex,S173_LDT_diff_waves
mean_amp,3.094,1,FP1,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,2.878,2,Fz,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,3.900,3,F3,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,3.607,4,F7,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,3.328,5,FC5,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,3.132,6,FC1,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,2.079,7,C3,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,2.256,8,T7,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,1.202,9,CP5,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,1.050,10,CP1,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,0.041,11,Pz,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,0.179,12,P3,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,0.806,13,P7,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,-1.753,14,O1,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,-1.664,15,O2,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,0.397,16,P4,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,1.490,17,P8,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,1.206,18,CP6,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,0.921,19,CP2,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,1.770,20,CZ,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,1.574,21,C4,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,1.149,22,T8,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,2.305,23,FC6,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,2.007,24,FC2,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,3.111,25,F4,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,2.496,26,F8,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,3.646,27,FP2,5,nonword_small_simple,S173_LDT_diff_waves
mean_amp,-1.461,1,FP1,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-0.091,2,Fz,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-0.993,3,F3,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,0.750,4,F7,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,0.317,5,FC5,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-0.320,6,FC1,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-1.063,7,C3,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-0.234,8,T7,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-0.298,9,CP5,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-0.635,10,CP1,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-0.626,11,Pz,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-0.602,12,P3,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-0.453,13,P7,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-2.305,14,O1,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-1.443,15,O2,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,0.173,16,P4,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,1.435,17,P8,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,0.794,18,CP6,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,0.035,19,CP2,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-0.345,20,CZ,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,0.713,21,C4,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,0.604,22,T8,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-0.376,23,FC6,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-0.515,24,FC2,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-0.036,25,F4,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-1.162,26,F8,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,-0.477,27,FP2,6,nonword_large_simple,S173_LDT_diff_waves
mean_amp,1.902,1,FP1,7,filler_word,S173_LDT_diff_waves
mean_amp,2.289,2,Fz,7,filler_word,S173_LDT_diff_waves
mean_amp,1.806,3,F3,7,filler_word,S173_LDT_diff_waves
mean_amp,2.425,4,F7,7,filler_word,S173_LDT_diff_waves
mean_amp,2.338,5,FC5,7,filler_word,S173_LDT_diff_waves
mean_amp,2.262,6,FC1,7,filler_word,S173_LDT_diff_waves
mean_amp,1.569,7,C3,7,filler_word,S173_LDT_diff_waves
mean_amp,1.368,8,T7,7,filler_word,S173_LDT_diff_waves
mean_amp,0.597,9,CP5,7,filler_word,S173_LDT_diff_waves
mean_amp,1.336,10,CP1,7,filler_word,S173_LDT_diff_waves
mean_amp,0.362,11,Pz,7,filler_word,S173_LDT_diff_waves
mean_amp,0.845,12,P3,7,filler_word,S173_LDT_diff_waves
mean_amp,-0.809,13,P7,7,filler_word,S173_LDT_diff_waves
mean_amp,-2.413,14,O1,7,filler_word,S173_LDT_diff_waves
mean_amp,-1.783,15,O2,7,filler_word,S173_LDT_diff_waves
mean_amp,0.127,16,P4,7,filler_word,S173_LDT_diff_waves
mean_amp,1.222,17,P8,7,filler_word,S173_LDT_diff_waves
mean_amp,1.299,18,CP6,7,filler_word,S173_LDT_diff_waves
mean_amp,0.979,19,CP2,7,filler_word,S173_LDT_diff_waves
mean_amp,1.901,20,CZ,7,filler_word,S173_LDT_diff_waves
mean_amp,0.915,21,C4,7,filler_word,S173_LDT_diff_waves
mean_amp,0.127,22,T8,7,filler_word,S173_LDT_diff_waves
mean_amp,1.148,23,FC6,7,filler_word,S173_LDT_diff_waves
mean_amp,2.522,24,FC2,7,filler_word,S173_LDT_diff_waves
mean_amp,2.649,25,F4,7,filler_word,S173_LDT_diff_waves
mean_amp,0.957,26,F8,7,filler_word,S173_LDT_diff_waves
mean_amp,1.562,27,FP2,7,filler_word,S173_LDT_diff_waves
mean_amp,-0.361,1,FP1,8,filler_nonword,S173_LDT_diff_waves
mean_amp,0.654,2,Fz,8,filler_nonword,S173_LDT_diff_waves
mean_amp,0.926,3,F3,8,filler_nonword,S173_LDT_diff_waves
mean_amp,1.210,4,F7,8,filler_nonword,S173_LDT_diff_waves
mean_amp,1.310,5,FC5,8,filler_nonword,S173_LDT_diff_waves
mean_amp,1.142,6,FC1,8,filler_nonword,S173_LDT_diff_waves
mean_amp,1.109,7,C3,8,filler_nonword,S173_LDT_diff_waves
mean_amp,1.087,8,T7,8,filler_nonword,S173_LDT_diff_waves
mean_amp,0.542,9,CP5,8,filler_nonword,S173_LDT_diff_waves
mean_amp,1.069,10,CP1,8,filler_nonword,S173_LDT_diff_waves
mean_amp,0.206,11,Pz,8,filler_nonword,S173_LDT_diff_waves
mean_amp,0.820,12,P3,8,filler_nonword,S173_LDT_diff_waves
mean_amp,-0.281,13,P7,8,filler_nonword,S173_LDT_diff_waves
mean_amp,-3.151,14,O1,8,filler_nonword,S173_LDT_diff_waves
mean_amp,-1.797,15,O2,8,filler_nonword,S173_LDT_diff_waves
mean_amp,-0.074,16,P4,8,filler_nonword,S173_LDT_diff_waves
mean_amp,0.307,17,P8,8,filler_nonword,S173_LDT_diff_waves
mean_amp,1.114,18,CP6,8,filler_nonword,S173_LDT_diff_waves
mean_amp,0.699,19,CP2,8,filler_nonword,S173_LDT_diff_waves
mean_amp,1.296,20,CZ,8,filler_nonword,S173_LDT_diff_waves
mean_amp,0.316,21,C4,8,filler_nonword,S173_LDT_diff_waves
mean_amp,-0.335,22,T8,8,filler_nonword,S173_LDT_diff_waves
mean_amp,-0.226,23,FC6,8,filler_nonword,S173_LDT_diff_waves
mean_amp,1.539,24,FC2,8,filler_nonword,S173_LDT_diff_waves
mean_amp,-0.096,25,F4,8,filler_nonword,S173_LDT_diff_waves
mean_amp,-1.034,26,F8,8,filler_nonword,S173_LDT_diff_waves
mean_amp,-0.501,27,FP2,8,filler_nonword,S173_LDT_diff_waves
mean_amp,1.610,1,FP1,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.608,2,Fz,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.029,3,F3,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.616,4,F7,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.461,5,FC5,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.361,6,FC1,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-1.572,7,C3,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.545,8,T7,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-1.450,9,CP5,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-1.705,10,CP1,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-1.534,11,Pz,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-2.476,12,P3,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-1.652,13,P7,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-1.600,14,O1,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.765,15,O2,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.700,16,P4,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.307,17,P8,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.574,18,CP6,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.813,19,CP2,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.635,20,CZ,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.586,21,C4,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-1.021,22,T8,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.099,23,FC6,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.538,24,FC2,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.805,25,F4,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.350,26,F8,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,1.171,27,FP2,9,Word_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.713,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.735,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.090,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-1.906,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.453,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.983,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.976,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.697,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.046,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,1.318,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,3.208,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,2.219,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.603,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,3.813,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,3.628,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,3.941,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,2.894,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,4.623,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,2.882,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,1.000,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,1.824,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-1.262,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.561,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.690,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-1.285,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-2.315,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-1.393,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,4.555,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,2.969,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,4.894,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,2.857,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,3.011,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,3.452,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,3.142,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,2.490,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,1.500,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,1.685,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.666,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.781,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,1.260,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.553,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-0.221,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.224,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.055,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.412,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.886,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,2.115,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.861,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,0.544,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,2.681,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,2.522,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,3.147,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,3.658,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,4.123,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S173_LDT_diff_waves
mean_amp,-3.687,1,FP1,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-5.279,2,Fz,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-5.703,3,F3,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-5.625,4,F7,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-5.223,5,FC5,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-4.753,6,FC1,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-4.798,7,C3,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-5.002,8,T7,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-4.352,9,CP5,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-4.018,10,CP1,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-2.786,11,Pz,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-1.145,12,P3,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,0.482,13,P7,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,5.401,14,O1,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,1.643,15,O2,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-2.806,16,P4,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,1.681,17,P8,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-4.210,18,CP6,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-4.325,19,CP2,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-4.900,20,CZ,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-5.901,21,C4,1,Critical_word_small_family,S174_LDT_diff_waves
